timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957757.785792,1.8268742631960464,-0.030836055689345065,0.9280599954571644,-0.21957701844319358,-2.257897106880148,15.989756045384953,18.932384091283414
1760957757.7959445,1.942978042241802,-0.010787547744969005,0.9239833993968152,-0.218319330722519,-2.7531227614943323,14.725334859808038,19.612591680186153
1760957757.8058875,2.093397229522827,0.009065150675435835,0.9206152607711314,-0.21581593494576912,-3.170385750926264,13.585100479505062,20.368293845723233
1760957757.8157754,2.276828178780898,0.027242923404522546,0.91848577953461,-0.21233345182353972,-3.5050209870340105,12.611157884507753,21.169158988037918
1760957757.825812,2.490440575215931,0.04258181991278905,0.9181979256895886,-0.2082584753406696,-3.755722052768438,11.810573162626547,21.98108212406459
1760957757.8357856,2.7303632267238536,0.05435522698225271,0.9204033436605844,-0.20407875310259346,-3.9249977202451007,11.156465636572653,22.768110303016705
1760957757.8457568,2.992191586935051,0.06235217505858982,0.9257650291850467,-0.20034329816066124,-4.019421786322861,10.593986702561187,23.494815755498305
1760957757.8558016,3.2714722368338127,0.0669086350509183,0.9349004596290744,-0.19759718707622703,-4.049757399869368,10.050724697474763,24.128551335708526
1760957757.8657756,3.5641180652797275,0.06888374626068867,0.948303060027075,-0.19629368815024553,-4.031077219373916,9.450325887976318,24.64093164276174
1760957757.8761191,3.866700789437964,0.06957030510226576,0.9662475264696568,-0.19669403912791197,-3.9829883104576864,8.727553485513937,25.007978556604424
1760957757.8858345,4.176568258606497,0.0705343192909634,0.9886937118951875,-0.19877111269019992,-3.9299939658124954,7.842753022158335,25.20867462382089
1760957757.8957627,4.491751606748398,0.07339115523056339,1.015212103016302,-0.20213596194411676,-3.9019027583469956,6.793759104458278,25.22210675110101
1760957757.9059486,4.810662821537514,0.0795428394395787,1.0449566800741223,-0.20600511326783694,-3.93407752792703,5.623557903258262,25.023815516455443
1760957757.9157836,5.1316304686820935,0.08991861501096922,1.0767027023987004,-0.20922197490985978,-4.067248083551367,4.4224073531187145,24.58227184955554
1760957757.9259067,5.45236700540118,0.10477348050676628,1.1089462767155276,-0.2103390714047902,-4.346599092446166,3.3236071252139894,23.856522081814628
1760957757.9358852,5.769488222149754,0.123599307264893,1.1400381623310185,-0.20775979605781314,-4.819878136476229,2.4927692782700097,22.795942740405387
1760957757.9459336,6.078199971038764,0.14518154637363026,1.1683143536297746,-0.1999294917948766,-5.534364014115117,2.111299272548945,21.342705456179157
1760957757.9558504,6.372228344978537,0.16779261025703288,1.192201311742488,-0.18555612499684207,-6.5327385923806105,2.355773533803488,19.436993031814016
1760957757.9658952,6.644011352023132,0.18947025127720987,1.210301030922011,-0.1638309086425017,-7.8482334018046025,3.375799866124995,17.024342367360756
1760957757.9758968,6.885113184414812,0.20830951877858214,1.2214750278333384,-0.13461164560514433,-9.499790941508959,5.27351756221915,14.063909584257702
1760957757.9860394,7.086781524005292,0.22270612660226888,1.2249369902426321,-0.09853130097571426,-11.488205718161678,8.087896244627704,10.536155488915893
1760957757.995944,7.240551516957119,0.23151456142035276,1.2203439716470115,-0.05700402838514888,-13.794112554323034,11.786307683465392,6.448545372193394
1760957758.005809,7.338806992238047,0.23411043418744348,1.207863943137731,-0.012118119374380487,-16.378252766040216,16.26458006798983,1.838300581210798
1760957758.015822,7.37523284132584,0.23036649546478288,1.1881995337474482,0.03357454914283841,-19.18386457811884,21.355226236941675,-3.2281457605729544
1760957758.0258462,7.345122939524571,0.22056635574657218,1.1625571918271331,0.07734369241753059,-22.140571910645377,26.842165474625027,-8.658731144245335
1760957758.0358133,7.245538517058832,0.2052893975764528,1.1325603342399424,0.1165960843692695,-25.168941346460674,32.47934277788038,-14.341631444418164
1760957758.045825,7.075336487780996,0.18530057837355776,1.100113433050698,0.1491689840306875,-28.184955672107794,38.01034398717237,-20.15235251797818
1760957758.05583,6.835101430663685,0.16146884010365714,1.0672315350403867,0.17355245288066473,-31.103914072890323,43.18640162926021,-25.96094684137478
1760957758.0661523,6.527018613198985,0.13472350645284667,1.0358537943645343,0.1890079829157772,-33.84353387485493,47.78093031987674,-31.638485591676076
1760957758.0759864,6.154721529920958,0.10604486015402426,1.007660034921514,0.19557688365189807,-36.32615366368335,51.59968776804793,-37.06226877068152
1760957758.0859442,5.723137796016242,0.07647414064491788,0.9839094271616236,0.19399595328753458,-38.47995241596192,54.48659466718663,-42.11957653530485
1760957758.0957658,5.238343150589567,0.04712107506006982,0.9653211286161721,0.1855484185630394,-40.23917890701671,56.325972835916716,-46.71001471901843
1760957758.1058137,4.707418297533215,0.01914734134867707,0.9520160150487902,0.17187573643384194,-41.54365032288052,57.042363999554546,-50.74672140895715
1760957758.1158004,4.138292601836993,-0.006287159688428033,0.9435337818938955,0.15477221193917898,-42.33813872679837,56.59917241376306,-54.15687566214873
1760957758.1259665,3.5395554704802925,-0.028115673785274024,0.9389291599528189,0.13598631604367617,-42.572493449079325,54.9972034309151,-56.88204008571061
1760957758.1357572,2.9202195893121035,-0.045482596449971324,0.9369364430147044,0.11705557482946047,-42.20328376888658,52.27379869368134,-58.878857662318275
1760957758.1459298,2.2894274750915113,-0.057868977923827086,0.9361772326105169,0.09919811642407882,-41.19738305174831,48.502712417775356,-60.12050654403985
1760957758.156133,1.6561034167856241,-0.06520053412127257,0.9353754358800844,0.08327059641230962,-39.53736570020158,43.794184501967905,-60.59907127013622
1760957758.1658435,1.0285671758356165,-0.06791069755257785,0.9335389327193583,0.0697841727135732,-37.228006546292185,38.294006053007905,-60.32861196933474
1760957758.1760497,0.41414175107292994,-0.06693582141219506,0.9300727641121882,0.05895702977342595,-34.30269115831426,32.180002303781116,-59.34827625950672
1760957758.1858175,-0.1811992703217061,-0.06363114575048898,0.9248051480756946,0.05077999338073445,-30.8282571928506,25.654538047857656,-57.72443232681618
1760957758.1957953,-0.7530926671376791,-0.0596104508733266,0.9179309353304553,0.04507919595445732,-26.906753983360197,18.932485606813476,-55.55063537332736
1760957758.2058816,-1.298905274193454,-0.05652743440199979,0.9098994794101279,0.04156966305628247,-22.672872976170073,12.2254069238795,-52.94437128640247
1760957758.2161288,-1.81767629589886,-0.05583200210762713,0.9012860061073862,0.03990013712808576,-18.286406297665106,5.7240680767118715,-50.040019247572104
1760957758.2259684,-2.309871027439796,-0.05854525230540418,0.8926821411679026,0.03969078286007534,-13.920038101298564,-0.41764849739811605,-46.978327448202414
1760957758.2357771,-2.776968735103721,-0.06509734353648915,0.8846263780946092,0.04056444504442642,-9.743904367449579,-6.094186133722776,-43.8937187672328
1760957758.2462554,-3.2209442677917974,-0.07526208287696151,0.8775779901572248,0.042172925737932576,-5.90932182195347,-11.252545198447184,-40.90159645856984
1760957758.2561905,-3.643732758812668,-0.08820380263315467,0.8719234891547845,0.04422279468054841,-2.5345301059680896,-15.888110715246318,-38.08817249948947
1760957758.2657933,-4.04677862885036,-0.10262882026874284,0.8679945504471929,0.046506400300941574,0.3049605948268186,-20.032597890609363,-35.50502343201645
1760957758.2758267,-4.430757964361841,-0.11701099190462239,0.8660735032854423,0.048939110947449724,2.579724031559887,-23.7363151148857,-33.16963895698557
1760957758.2858028,-4.795530562483823,-0.12984717037424037,0.8663709350477932,0.05159491051588933,4.303087231446041,-27.048213113108066,-31.071924269249184
1760957758.2959774,-5.140334972661536,-0.13989861842534773,0.8689772213168382,0.05472543032550696,5.522075017221618,-29.99771246075957,-29.185317002720478
1760957758.3057766,-5.464197393392529,-0.14638483154985465,0.8738066659660976,0.058747335078765284,6.304636730096541,-32.5819152585469,-27.48020767236926
1760957758.315782,-5.7664893836701925,-0.14910828325012224,0.8805606863738806,0.06418981140994026,6.725701495499993,-34.76062242800331,-25.936895587481214
1760957758.325935,-6.047541816854071,-0.14849666905120273,0.8887314167319333,0.07160448354228821,6.854595014929828,-36.45992936460073,-24.555432556356756
1760957758.3358648,-6.309204582431809,-0.1455545075306474,0.8976513258910709,0.08145080428303042,6.745854320463743,-37.5834801416749,-23.360373072920787
1760957758.3457792,-6.5552372178261225,-0.14172381049807184,0.906575563934614,0.09397802043374853,6.434633241736625,-38.029115491463514,-22.39952676823682
1760957758.3558924,-6.791430582426707,-0.1386668374835657,0.9147710707333114,0.10912830434958781,5.9368980997714,-37.70790135847468,-21.737047572966553
1760957758.3658688,-7.025396386079597,-0.13799984267947887,0.9215855473223552,0.12648348524353434,5.253717893852128,-36.56239937405797,-21.44228969229323
1760957758.3758185,-7.266015736870493,-0.14101956423089534,0.9264800404823206,0.1452696275210149,4.378378418573597,-34.581392963687826,-21.576562906706982
1760957758.3860397,-7.522599871420626,-0.1484698707989262,0.9290263133038771,0.1644207288236766,3.304890317126852,-31.808934267518147,-22.18011726060618
1760957758.3959057,-7.803873219401349,-0.16039274058034084,0.928886716527078,0.18268859881746832,2.036630033652192,-28.3464078780637,-23.261423725600935
1760957758.4060118,-8.11692893169332,-0.17609522218797335,0.9258020138746365,0.19877556580372552,0.5941258737344063,-24.347272455956954,-24.79025327462271
1760957758.415849,-8.466321437251588,-0.19424372169945575,0.9196070636496058,0.2114643050768576,-0.9788430874380039,-20.005210210174454,-26.695395363229828
1760957758.4260912,-8.853445685575544,-0.21307287157749374,0.910277663707633,0.2197251131812792,-2.611692826927101,-15.537457468081975,-28.86724991927117
1760957758.4358592,-9.276308528157893,-0.23067301174704663,0.8979927647462864,0.22279135660731528,-4.206930951907217,-11.165855221641152,-31.165006026542574
1760957758.4460356,-9.729728586704407,-0.24530215180053466,0.8831843417057149,0.220204596219344,-5.64422700699444,-7.09841374715307,-33.427631204243504
1760957758.4559536,-10.205919345886754,-0.2556602308600133,0.8665475143426504,0.21183999481933136,-6.78885477274175,-3.5138653205878088,-35.487417966679295
1760957758.46584,-10.695337341149123,-0.26107066401553003,0.8489949009093809,0.19792635788978907,-7.503971212335637,-0.5509057521744295,-37.18444618630813
1760957758.475974,-11.187635696138377,-0.2615373094732399,0.831557067296008,0.17906871689774206,-7.665471242592908,1.6971727637693332,-38.38013399770902
1760957758.485928,-11.672564349855936,-0.2576769391974528,0.8152491620463604,0.1562665781059618,-7.177572710121133,3.182748516823331,-38.96814045228172
1760957758.4958675,-12.140695686050817,-0.2505556192812533,0.8009352437801422,0.1309081797061047,-5.986931130933311,3.9001476120168435,-38.88126553064355
1760957758.5058615,-12.583909282835222,-0.24147293367355493,0.7892215730346022,0.10471944840459126,-4.093085754138412,3.8795783328407065,-38.09362600592899
1760957758.5160065,-12.995623970775673,-0.23174018967528828,0.7803999672213301,0.0796557189302614,-1.5534614906107946,3.1805507342392176,-36.61817078369591
1760957758.5260851,-13.37080904687174,-0.222491922361132,0.7744486810439087,0.057738600617269945,1.5181221129296967,1.8863920312218525,-34.500389682712466
1760957758.5360029,-13.705835462783861,-0.21455756657330466,0.7710864549157339,0.04085437177399412,4.959649475287596,0.10084249762543145,-31.809688747631153
1760957758.545938,-13.99824110181823,-0.2084047418852718,0.7698672282991271,0.03054104767720209,8.575182520017943,-2.0532144501554903,-28.63019228687197
1760957758.5559494,-14.246482891159129,-0.20415123932335638,0.77029895437447,0.027796469152821367,12.15372568090885,-4.433798551192608,-25.052600727310747
1760957758.5657852,-14.449735390458828,-0.20163328990587437,0.7719698454653077,0.0329375090101662,15.490430552764792,-6.880230805745284,-21.16821366189358
1760957758.5758505,-14.607774296931515,-0.20051330531020964,0.7746675258682102,0.04553118423487292,18.40740890922903,-9.215633240178352,-17.06548121077515
1760957758.5859785,-14.720957166546857,-0.20040796768827013,0.7784781293430818,0.06440558215758643,20.77142427429457,-11.252977351072875,-12.828732924540267
1760957758.5962217,-14.790285603799154,-0.20101479858485385,0.7838521561438169,0.0877371566619682,22.50625405744197,-12.805454590569523,-8.538288431838348
1760957758.6059155,-14.817507671663927,-0.2022132531034237,0.7916236994455086,0.11320469319076512,23.59840911570488,-13.701008350753169,-4.271062255078026
1760957758.6159248,-14.805202993398515,-0.204118569828665,0.8029712225750507,0.13819837872215573,24.09588310070021,-13.799817353486269,-0.10095154255707246
1760957758.6259959,-14.75679280778713,-0.20707508666515734,0.8193104298930841,0.16007123744046353,24.100397270701443,-13.012569972761753,3.9014048461757027
1760957758.6359289,-14.676435097701656,-0.21158814994075054,0.8421127547965239,0.17641672691897453,23.75408957641212,-11.31674867764983,7.669585776718565
1760957758.6459954,-14.568794651756654,-0.21820520973079305,0.8726510452071204,0.1853491764027154,23.221864980672965,-8.768010173836096,11.142888622230227
1760957758.6558337,-14.438708895715147,-0.22736454047527857,0.9116914188997346,0.18575378534791925,22.670862629335822,-5.504146132169545,14.268072062221739
1760957758.6660986,-14.290794473802762,-0.23923512948652362,0.9591741844548385,0.17746528804710923,22.248821589049417,-1.7400035595413856,17.001101352346403
1760957758.6759775,-14.129052735881496,-0.25357415833981406,1.0139484858953136,0.16133526448969351,22.063549241018524,2.2469722062599953,19.308826891401274
1760957758.6859758,-13.956531204575217,-0.26962712719032056,1.0736354677485824,0.13915800230011605,22.166159553660723,6.139455102193341,21.17069595960775
1760957758.6958342,-13.775081596062059,-0.28608916464173934,1.1346859720581228,0.11344167724559076,22.541101449904847,9.608828044593087,22.580689607106248
1760957758.7058082,-13.585229049311975,-0.30113791168312565,1.1926678263755266,0.087036433998681,23.10592356497436,12.34650317251432,23.549648497374136
1760957758.7159472,-13.386144729741908,-0.31254350278933113,1.2427671918120646,0.0626640960670567,23.722838960820415,14.094717546144,24.107973964646202
1760957758.7260337,-13.17570677745821,-0.3178612344734818,1.2804291698861505,0.0424303014365879,24.222259287601688,14.673930457004237,24.308360406674495
1760957758.7361398,-12.95064505087661,-0.3147133996783897,1.3020164990151812,0.027427274808037277,24.435713530358658,14.004485149720045,24.22776785154928
1760957758.7459624,-12.706783660161769,-0.3011577535850784,1.3053549132530862,0.017536674395386437,24.23254526718355,12.12049525517628,23.967383590179328
